run_id,timestamp_ms,side,symbol,pubkey,account_found,account_data_len,context_slot,cold_start,commitment,error
57,1778371332039,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715201,false,confirmed,false
57,1778371332039,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715201,false,confirmed,false
57,1778371332039,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715201,false,confirmed,false
57,1778371332039,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715201,false,confirmed,false
57,1778371332039,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715201,false,confirmed,false
57,1778371332039,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715201,false,confirmed,false
57,1778371332039,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418715201,false,confirmed,false
57,1778371332039,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418715201,false,confirmed,false
57,1778371332039,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418715201,false,confirmed,false
57,1778371334141,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418715204,false,confirmed,false
57,1778371334141,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715204,false,confirmed,false
57,1778371334141,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715204,false,confirmed,false
57,1778371334141,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715204,false,confirmed,false
57,1778371334141,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715204,false,confirmed,false
57,1778371334141,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715204,false,confirmed,false
57,1778371334141,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715204,false,confirmed,false
57,1778371334141,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418715204,false,confirmed,false
57,1778371334141,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418715204,false,confirmed,false
57,1778371334141,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418715204,false,confirmed,false
58,1778371334442,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418715206,false,confirmed,false
58,1778371334442,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715206,false,confirmed,false
58,1778371334442,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715206,false,confirmed,false
58,1778371334442,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715206,false,confirmed,false
58,1778371334442,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715206,false,confirmed,false
58,1778371334442,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715206,false,confirmed,false
58,1778371334442,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715206,false,confirmed,false
58,1778371334442,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418715206,false,confirmed,false
58,1778371334442,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418715206,false,confirmed,false
58,1778371334442,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418715206,false,confirmed,false
58,1778371336526,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418715210,false,confirmed,false
58,1778371336526,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715210,false,confirmed,false
58,1778371336526,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715210,false,confirmed,false
58,1778371336526,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715210,false,confirmed,false
58,1778371336526,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715210,false,confirmed,false
58,1778371336526,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715210,false,confirmed,false
58,1778371336526,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715210,false,confirmed,false
58,1778371336526,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418715210,false,confirmed,false
58,1778371336526,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418715210,false,confirmed,false
58,1778371336526,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418715210,false,confirmed,false
59,1778371336788,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418715212,false,confirmed,false
59,1778371336788,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715212,false,confirmed,false
59,1778371336788,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715212,false,confirmed,false
59,1778371336788,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715212,false,confirmed,false
59,1778371336788,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715212,false,confirmed,false
59,1778371336788,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715212,false,confirmed,false
59,1778371336788,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715212,false,confirmed,false
59,1778371336788,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418715212,false,confirmed,false
59,1778371336788,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418715212,false,confirmed,false
59,1778371336788,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418715212,false,confirmed,false
59,1778371338712,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418715215,false,confirmed,false
59,1778371338712,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715215,false,confirmed,false
59,1778371338712,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715215,false,confirmed,false
59,1778371338712,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715215,false,confirmed,false
59,1778371338712,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715215,false,confirmed,false
59,1778371338712,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715215,false,confirmed,false
59,1778371338712,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715215,false,confirmed,false
59,1778371338712,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418715215,false,confirmed,false
59,1778371338712,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418715215,false,confirmed,false
59,1778371338712,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418715215,false,confirmed,false
60,1778371338972,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418715218,false,confirmed,false
60,1778371338972,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715218,false,confirmed,false
60,1778371338972,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715218,false,confirmed,false
60,1778371338972,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715218,false,confirmed,false
60,1778371338972,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715218,false,confirmed,false
60,1778371338972,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715218,false,confirmed,false
60,1778371338972,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715218,false,confirmed,false
60,1778371338972,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418715218,false,confirmed,false
60,1778371338972,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418715218,false,confirmed,false
60,1778371338972,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418715218,false,confirmed,false
60,1778371341058,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418715221,false,confirmed,false
60,1778371341058,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715221,false,confirmed,false
60,1778371341058,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715221,false,confirmed,false
60,1778371341058,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715221,false,confirmed,false
60,1778371341058,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715221,false,confirmed,false
60,1778371341058,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715221,false,confirmed,false
60,1778371341058,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715221,false,confirmed,false
60,1778371341058,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418715221,false,confirmed,false
60,1778371341058,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418715221,false,confirmed,false
60,1778371341058,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418715221,false,confirmed,false
61,1778371341405,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418715223,false,confirmed,false
61,1778371341405,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715223,false,confirmed,false
61,1778371341405,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715223,false,confirmed,false
61,1778371341405,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715223,false,confirmed,false
61,1778371341405,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715223,false,confirmed,false
61,1778371341405,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715223,false,confirmed,false
61,1778371341405,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715223,false,confirmed,false
61,1778371341405,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418715223,false,confirmed,false
61,1778371341405,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418715223,false,confirmed,false
61,1778371341405,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418715223,false,confirmed,false
61,1778371343687,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418715227,false,confirmed,false
61,1778371343687,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715227,false,confirmed,false
61,1778371343687,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715227,false,confirmed,false
61,1778371343687,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715227,false,confirmed,false
61,1778371343687,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715227,false,confirmed,false
61,1778371343687,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715227,false,confirmed,false
61,1778371343687,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715227,false,confirmed,false
61,1778371343687,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418715227,false,confirmed,false
61,1778371343687,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418715227,false,confirmed,false
61,1778371343687,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418715227,false,confirmed,false
62,1778371344031,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418715230,false,confirmed,false
62,1778371344031,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715230,false,confirmed,false
62,1778371344031,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715230,false,confirmed,false
62,1778371344031,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715230,false,confirmed,false
62,1778371344031,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715230,false,confirmed,false
62,1778371344031,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715230,false,confirmed,false
62,1778371344031,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715230,false,confirmed,false
62,1778371344031,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418715230,false,confirmed,false
62,1778371344031,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418715230,false,confirmed,false
62,1778371344031,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418715230,false,confirmed,false
62,1778371346313,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418715234,false,confirmed,false
62,1778371346313,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715234,false,confirmed,false
62,1778371346313,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715234,false,confirmed,false
62,1778371346313,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715234,false,confirmed,false
62,1778371346313,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715234,false,confirmed,false
62,1778371346313,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715234,false,confirmed,false
62,1778371346313,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715234,false,confirmed,false
62,1778371346313,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418715234,false,confirmed,false
62,1778371346313,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418715234,false,confirmed,false
62,1778371346313,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418715234,false,confirmed,false
63,1778371346599,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418715237,false,confirmed,false
63,1778371346599,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715237,false,confirmed,false
63,1778371346599,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715237,false,confirmed,false
63,1778371346599,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715237,false,confirmed,false
63,1778371346599,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715237,false,confirmed,false
63,1778371346599,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715237,false,confirmed,false
63,1778371346599,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715237,false,confirmed,false
63,1778371346599,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418715237,false,confirmed,false
63,1778371346599,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418715237,false,confirmed,false
63,1778371346599,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418715237,false,confirmed,false
63,1778371348854,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418715241,false,confirmed,false
63,1778371348854,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715241,false,confirmed,false
63,1778371348854,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715241,false,confirmed,false
63,1778371348854,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715241,false,confirmed,false
63,1778371348854,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715241,false,confirmed,false
63,1778371348854,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715241,false,confirmed,false
63,1778371348854,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715241,false,confirmed,false
63,1778371348854,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418715241,false,confirmed,false
63,1778371348854,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418715241,false,confirmed,false
63,1778371348854,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418715241,false,confirmed,false
64,1778371349117,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418715244,false,confirmed,false
64,1778371349117,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715244,false,confirmed,false
64,1778371349117,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715244,false,confirmed,false
64,1778371349117,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715244,false,confirmed,false
64,1778371349117,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715244,false,confirmed,false
64,1778371349117,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715244,false,confirmed,false
64,1778371349117,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715244,false,confirmed,false
64,1778371349117,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418715244,false,confirmed,false
64,1778371349117,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418715244,false,confirmed,false
64,1778371349117,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418715244,false,confirmed,false
64,1778371351049,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418715247,false,confirmed,false
64,1778371351049,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715247,false,confirmed,false
64,1778371351049,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715247,false,confirmed,false
64,1778371351049,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715247,false,confirmed,false
64,1778371351049,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715247,false,confirmed,false
64,1778371351049,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715247,false,confirmed,false
64,1778371351049,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715247,false,confirmed,false
64,1778371351049,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418715247,false,confirmed,false
64,1778371351049,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418715247,false,confirmed,false
64,1778371351049,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418715247,false,confirmed,false
65,1778371351319,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418715250,false,confirmed,false
65,1778371351319,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715250,false,confirmed,false
65,1778371351319,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715250,false,confirmed,false
65,1778371351319,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715250,false,confirmed,false
65,1778371351319,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715250,false,confirmed,false
65,1778371351319,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715250,false,confirmed,false
65,1778371351319,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715250,false,confirmed,false
65,1778371351319,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418715250,false,confirmed,false
65,1778371351319,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418715250,false,confirmed,false
65,1778371351319,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418715250,false,confirmed,false
65,1778371353423,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418715253,false,confirmed,false
65,1778371353423,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418715253,false,confirmed,false
65,1778371353423,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418715253,false,confirmed,false
65,1778371353423,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418715253,false,confirmed,false
65,1778371353423,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418715253,false,confirmed,false
65,1778371353423,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418715253,false,confirmed,false
65,1778371353423,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418715253,false,confirmed,false
